smiles,st,abs,qed,sa
Cc1cc(OCc2[nH]cc(O)c2C)cc(C)c1C1=CC(=O)C=CC1=O,0.049659133,2.161871630372107,0.8389840722084045,3.0931642055511475
C=Cc1ccc(C2CCC(c3cc(C)c(C4=CC(=O)C=CC4=O)c(C)c3)CC2)[nH]1,0.004904628,1.869435767441988,0.675542950630188,3.210026979446411
Cc1cc(NC=Cc2ccn(-c3scc4c3OCCO4)n2)cc(C)c1C1=CC(=O)C=CC1=O,0.091299534,1.714445954231918,0.5661436915397644,3.604309320449829
C=Cc1ccn(NC=Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n1,0.1503079,2.021877535171807,0.8432349562644958,3.618821382522583
Cc1cc(Nc2cc(C)[nH]c2C)c(C)c(C2=CC(=O)C=CC2=O)c1,0.18992615,1.8714852734699845,0.8375927209854126,2.936042547225952
C=Cc1ccc(CC(O)c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)[nH]1,0.038629293,1.9315241019502285,0.8113870024681091,3.682245969772339
C=Cc1nc(NC=Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n[nH]1,0.13336301,1.9909907960936428,0.8116421103477478,3.5015480518341064
Cc1cc(NC=Cc2cnoc2C)cc(C)c1C1=CC(=O)C=CC1=O,0.08583367,1.9759377024576068,0.8617141842842102,3.296449661254883
Cc1cc(NC=CC2=CCCC2)cc(C)c1C1=CC(=O)C=CC1=O,0.123122334,1.9863001865908505,0.8350790143013,3.20302414894104
Cc1cc(C=CNc2cn(C)cn2)cc(C)c1C1=CC(=O)C=CC1=O,0.06772578,2.170651723116636,0.8727929592132568,3.22544264793396
Cc1c[nH]c(N(C)c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.09352934,2.0688704032316805,0.8752700686454773,3.2544264793396
Cc1cc(On2ccnc2[O-])cc(C)c1C1=CC(=O)C=CC1=O,0.1261009,2.441690126782656,0.802348792552948,3.489064693450928
Cc1cc(C=CNc2cncn2[O-])cc(C)c1C1=CC(=O)C=CC1=O,0.0562346,1.9453173646971584,0.8685358762741089,3.577051877975464
CC(=O)c1[nH]c(Oc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.078473926,2.049159544090927,0.6854897141456604,3.7671871185302734
Cc1cc(C=CNc2cc([O-])cn2C)cc(C)c1C1=CC(=O)C=CC1=O,0.051991343,1.8703408020555972,0.8632324934005737,3.624404430389404
CCc1ccn(NC=Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n1,0.10335076,2.063436140735448,0.8424922227859497,3.4236910343170166
C=Cc1noc(NC=Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n1,0.11584616,2.0078020573303106,0.8333374261856079,3.5466580390930176
Cc1cc(NC=Cc2coc(C#N)n2)cc(C)c1C1=CC(=O)C=CC1=O,0.09359956,1.888538809877634,0.8539020419120789,3.4887566566467285
C=Cc1nc(C(=O)Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)no1,0.25449276,2.4633450667724013,0.6095114350318909,3.2637853622436523
Cc1cc(N(C)c2c([O-])noc2C)cc(C)c1C1=CC(=O)C=CC1=O,0.13423622,2.3348234611958265,0.8000533580780029,3.41663670539856
Cc1cc(C=CNc2c[nH]nc2[O-])cc(C)c1C1=CC(=O)C=CC1=O,0.0763067,2.045298144169152,0.8359853625297546,3.642617464065552
CCc1cc([O-])n(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.06046617,2.296114173835516,0.8170387148857117,3.2926480770111084
C=Cc1[nH]c(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.01367259,1.8411836441352964,0.8862293362617493,3.868507862091065
C=Cc1cncc(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.14567888,2.4469518569186333,0.8011685609817505,2.82678771018982
C=Cc1noc(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n1,0.22911155,2.4169194672718644,0.814704179763794,3.1008944511413574
Cc1cc(C=CNc2cc([O-])n[nH]2)cc(C)c1C1=CC(=O)C=CC1=O,0.062261105,1.9803811710119248,0.8359853625297546,3.6857540607452393
Cc1cc(N(C)c2[nH]c(=N)oc2C)cc(C)c1C1=CC(=O)C=CC1=O,0.16146064,2.3095824431940915,0.8427754044532776,3.520385265350342
CCC1=CC(Oc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)NC1=O,0.012760997,1.9389748237356543,0.8572539687156677,3.801900148391724
Cc1ccc(N(C)c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)[nH]1,0.11479056,2.041559807869792,0.8752700686454773,3.2016706466674805
C=Cc1cc(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)no1,0.18635118,2.2440351491108537,0.8113532662391663,3.068005323410034
C=Cc1cc(OCc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH]1,0.028275013,1.989870856307447,0.8430950045585632,3.204066276550293
CC(=O)N(C)c1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.106891036,2.2002066583469517,0.7830038070678711,2.7379467487335205
CC(=O)C1=CC(Oc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)NC1=O,0.06362057,2.049461425036192,0.6592484712600708,3.790226697921753
Cc1cc(C=CNc2ccnn2C)cc(C)c1C1=CC(=O)C=CC1=O,0.05795765,1.945944847252965,0.8727929592132568,3.1606979370117188
Cc1ccc(C=CNc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)o1,0.13446832,2.011449971264601,0.8436881899833679,2.951674461364746
C=Cn1cncc1NC=Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.055104256,1.9036233283266424,0.8379141688346863,3.508446455001831
Cc1cc(C=CNc2c(N)ccn2C)cc(C)c1C1=CC(=O)C=CC1=O,0.073976636,1.860456583301723,0.8312169313430786,3.357483386993408
Cc1cc(-c2ccc3c(c2)OCCO3)n(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n1,0.054267406,1.9640822355970744,0.5833683013916016,2.8300931453704834
Cc1cc(N(C)c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH]1,0.09071088,2.097448533630371,0.8752700686454773,3.16462779045105
C=Cc1c[nH]cc1-c1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.030267,2.1718063315674665,0.8702012300491333,3.17497992515564
Cc1conc1N(C)c1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.109938145,2.257599923056364,0.809830367565155,3.23096776008606
C=Cc1[nH]c(COc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.017878294,1.7736648992046715,0.8540038466453552,3.774616718292236
CCc1ccnc(Oc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.12498307,2.229111809541285,0.7890037894248962,2.6669106483459477
CC(=O)C1=CC(Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)NC1=O,0.050501227,1.9897321816489104,0.6654738783836365,3.765057802200317
C=Cc1coc(Oc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n1,0.13855684,2.312527252280712,0.8007385730743408,3.284318447113037
Cc1cc(C=CNc2ccnn2[NH-])cc(C)c1C1=CC(=O)C=CC1=O,0.05627346,1.95638498108536,0.8675683736801147,3.6207900047302246
Cc1cc(C=CNn2nccc2C=O)cc(C)c1C1=CC(=O)C=CC1=O,0.08216107,2.089295315219462,0.6641383171081543,3.504448175430298
Cc1cc(NC=Cc2cc[nH]c2)cc(C)c1C1=CC(=O)C=CC1=O,0.1160804,1.7867710736215114,0.842811107635498,3.210670232772827
Cc1cc(NC=Cc2cn(-n3cc([O-])cn3)cn2)cc(C)c1C1=CC(=O)C=CC1=O,0.1066072,1.8883739816650749,0.6589013934135437,3.9940221309661865
Cc1cc(C=CNn2cnc(-c3ccc4c(c3)OCCO4)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.0880785,1.8844750747084615,0.5820754766464233,3.3190672397613525
Cc1c[nH]cc1N(C)c1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.09356344,1.8396859983712437,0.8752700686454773,3.223429918289185
Cc1cc(C=CNc2cn(-c3ccc4c(c3)OCCO4)cn2)cc(C)c1C1=CC(=O)C=CC1=O,0.080845475,1.7892132884413006,0.575634241104126,3.232477903366089
Cc1cc(C=CNc2ccnn2-c2onnc2C)cc(C)c1C1=CC(=O)C=CC1=O,0.02767849,2.045962728278339,0.6540157794952393,3.645586013793945
Cc1cc(NC=Cc2nc(F)co2)cc(C)c1C1=CC(=O)C=CC1=O,0.10414553,1.9986803464576604,0.8624488711357117,3.3681411743164062
Cc1cc(NC=COc2c(C#N)ccn2C)cc(C)c1C1=CC(=O)C=CC1=O,0.1084348,1.9825413734778763,0.6397921442985535,3.526793956756592
Cc1cc(C=CNc2ccnn2F)cc(C)c1C1=CC(=O)C=CC1=O,0.06498361,2.036115408337116,0.8686152100563049,3.430415153503418
CC(=O)n1ccnc1NC=Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.039655924,1.9587444776877765,0.8449801206588745,3.304396629333496
Cc1cc(NC=Cn2ccc(N)c2C)cc(C)c1C1=CC(=O)C=CC1=O,0.14902425,1.857945842115581,0.8281851410865784,3.4065449237823486
Cc1cc(NC=Cc2cn(F)cn2)cc(C)c1C1=CC(=O)C=CC1=O,0.096681595,1.9386699016794564,0.8686152100563049,3.493375539779663
Cc1cc(C=CNc2ccnc(F)n2)cc(C)c1C1=CC(=O)C=CC1=O,0.08037257,2.111789399085939,0.6764578223228455,3.219416618347168
Cc1cc(C=CNc2cncn2[NH-])cc(C)c1C1=CC(=O)C=CC1=O,0.054330707,1.9780042387068275,0.8675683736801147,3.686970472335816
Cc1cc(NC=CN2CCCC2F)cc(C)c1C1=CC(=O)C=CC1=O,0.11974311,1.9336232794567945,0.67108154296875,3.896061420440674
Cc1cc(C=CNc2cc(F)cn2C)cc(C)c1C1=CC(=O)C=CC1=O,0.04242444,1.9223987417444588,0.8495359420776367,3.334608316421509
Cc1cc(C=CNc2c(F)ncn2F)cc(C)c1C1=CC(=O)C=CC1=O,0.07348323,2.075383854627609,0.8522573709487915,3.6442642211914062
Cc1cc(C=CNn2nccc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.084722996,2.151735404892266,0.871464729309082,3.4878530502319336
Cc1cc(NC=Cn2cncc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.094043136,1.8786083662375808,0.8698975443840027,3.4642136096954346
Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1Oc1ccc2c(c1)OCCO2,0.014190078,1.754083996871114,0.7490084171295166,2.739642381668091
Cc1cc(NC=Cc2onnc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.078433156,2.02685846939832,0.8620873093605042,3.498029947280884
Cc1cc(NC=Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n(C)c1,0.045611978,1.8770150268495085,0.8472499251365662,3.2559757232666016
CC1=CC(COc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)NC1=O,0.07419121,1.947800533144176,0.8552688956260681,3.694871425628662
CC1=CC(c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)NC1=O,0.14530206,2.1634959890916945,0.8539547324180603,3.646128654479981
Cc1cc(C=CNc2cnnoc2=O)cc(C)c1C1=CC(=O)C=CC1=O,0.086120486,2.1563601236581804,0.8443569540977478,3.431084394454956
Cc1cc(C=CNc2cncn2F)cc(C)c1C1=CC(=O)C=CC1=O,0.04301822,1.9702264961257576,0.8686152100563049,3.508505582809448
Cc1cc(C=CNc2c[nH]nc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.070937514,2.067510621163249,0.8392713665962219,3.444279193878174
Cc1cc(C=CNn2nccc2[O-])cc(C)c1C1=CC(=O)C=CC1=O,0.09107208,2.085672338394821,0.862781286239624,3.6804568767547607
Cc1cc(NC=Cn2nccc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.11052418,1.9786588885203005,0.8698975443840027,3.4670560359954834
C=Cc1ccoc1C=CNc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.07759118,1.7949038152188064,0.797147810459137,3.34971284866333
Cc1cc(NC=Cc2nc(-c3nc(C)c4n3CCCC4)co2)cc(C)c1C1=CC(=O)C=CC1=O,0.10138214,1.795690854728222,0.5474157929420471,3.511338472366333
Cc1[nH]c(OCNc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.12527156,1.9019661256089808,0.6469358801841736,3.841386795043945
C=Cn1nccc1NC=Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.067858815,1.945951943178475,0.8379141688346863,3.4646661281585693
Cc1cc(NC=Cc2cc(F)ncn2)cc(C)c1C1=CC(=O)C=CC1=O,0.09294927,1.8748767203822732,0.6764578223228455,3.245688199996948
Cc1cc(NC=Cn2nccc2-c2ccc3c(c2)OCO3)cc(C)c1C1=CC(=O)C=CC1=O,0.09123957,1.696479070840776,0.5885682702064514,3.3059918880462646
Cc1cc(Oc2cc[nH]c2)cc(C)c1C1=CC(=O)C=CC1=O,0.06719148,2.0630845883116127,0.8808525204658508,2.9528555870056152
C=Cc1cccc(NC=Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.0742389,1.866184819854796,0.7572615742683411,2.9513700008392334
Cc1cc(C=CNc2cc(F)no2)cc(C)c1C1=CC(=O)C=CC1=O,0.07832062,2.153445725680888,0.8624488711357117,3.3666200637817383
C=Cc1ccnn1C=CNc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.096149564,1.815931678134203,0.8379141688346863,3.547433853149414
Cc1cc(NC=Cc2coc(F)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.113248706,1.9302963040962813,0.8492080569267273,3.345146656036377
Cc1cc(N(C)c2ccc3ccc([O-])cc3c2)cc(C)c1C1=CC(=O)C=CC1=O,0.06843233,1.8753300486519933,0.6305518746376038,3.186547040939331
Cc1cc(C=CNc2cn(F)cn2)cc(C)c1C1=CC(=O)C=CC1=O,0.06948006,2.148923593723774,0.8686152100563049,3.532479047775269
C=Cc1ccc(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)o1,0.08195734,2.01796159799397,0.7943394184112549,2.878574848175049
Cc1cocc1N(C)c1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.14320898,2.1898105192527177,0.7998763918876648,3.229799270629883
Cc1cc(NC=Cc2ccn(F)n2)cc(C)c1C1=CC(=O)C=CC1=O,0.09919119,1.9870977686181663,0.8686152100563049,3.496500968933105
Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1NC=Cc1cc[nH]c1[O-],0.062431335,1.9421434585869315,0.8319859504699707,3.69964861869812
Cc1cc(NC=Cc2c[nH]cc2[O-])cc(C)c1C1=CC(=O)C=CC1=O,0.11461818,1.858458167937398,0.8426514863967896,3.5987508296966557
Cc1cc(C=CNn2cnc(F)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.076214075,2.095445657970011,0.871464729309082,3.5673575401306152
C#Cc1cn(NC=Cc2ccc(C3=CC(=O)C=CC3=O)c(C)c2)cn1,0.27913725,2.16824275777638,0.6912917494773865,3.552997350692749
Cc1cc(NC=Cc2cocc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.106467605,1.986097851343453,0.8492080569267273,3.368870973587036
C=Cc1ccc(C=CNc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)o1,0.11124635,1.742231368380785,0.797147810459137,3.2016234397888184
Cc1cc(NC=Cc2c[nH]cc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.08251977,1.8746555302470924,0.831335723400116,3.356909990310669
Cc1cc(N(C)c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)on1,0.10262489,2.279850312566757,0.809830367565155,3.1074979305267334
Cc1cc(C2=CC(=O)C=CC2=O)c(C)c(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.2120266,2.386756107114256,0.6684492230415344,3.065230369567871
Cc1cc(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c2c(n1)CCCCCC2,0.13739789,2.4496983855724337,0.6482200026512146,2.8243558406829834
Cc1cc(NC=Cc2noc(F)n2)cc(C)c1C1=CC(=O)C=CC1=O,0.089782,2.002161404772103,0.8620873093605042,3.45564079284668
C=Cc1coc(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)n1,0.22461987,2.3717354519948364,0.8113532662391663,3.1039209365844727
Cc1cc(C=CNc2nc(O[O-])no2)cc(C)c1C1=CC(=O)C=CC1=O,0.07631612,2.139787893740833,0.4887651205062866,3.725778102874756
Cc1cc(N(C)c2cnoc2C)cc(C)c1C1=CC(=O)C=CC1=O,0.12172723,2.365506040360033,0.809830367565155,3.145920991897583
Cc1cc(NC=Cc2oncc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.09538412,2.0254429336294533,0.8624488711357117,3.372751951217652
CN(c1cccc2sccc12)C1CCC(C2=CC(=O)C=CC2=O)CC1,0.09076011,1.9969550228551032,0.7625291347503662,2.815472364425659
Cc1cc(C=CNc2nc3cnccc3[nH]2)cc(C)c1C1=CC(=O)C=CC1=O,0.069987535,2.0465285776525737,0.6831105351448059,3.228729009628296
Cc1ccc2occ(-c3cc(C)c(C4=CC(=O)C=CC4=O)c(C)c3)c2c1,0.061169744,2.3919898590296507,0.6075826287269592,2.676658868789673
Cc1cc(C=CNn2cnc(-c3scc4c3OCCO4)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.07642424,1.9056914865016936,0.5729708075523376,3.697314739227295
Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1Oc1ccc2c(c1)OCO2,0.011584401,1.875379517389834,0.7650817632675171,2.724608421325684
Cc1cc(NC=Cc2noc(C)c2C)c(C)c(C2=CC(=O)C=CC2=O)c1,0.27705646,2.1808749243691565,0.8429517149925232,3.2397620677948
Cc1cc(C=CNc2nc([NH-])no2)cc(C)c1C1=CC(=O)C=CC1=O,0.08570039,2.1330558878391983,0.8558472990989685,3.771127462387085
Cc1cc(NC=Cn2ccc3c(C)cccc32)cc(C)c1C1=CC(=O)C=CC1=O,0.11642504,1.7157611333400011,0.6312698125839233,3.13055682182312
Cc1cc(NC=Cn2cnc(F)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.11016095,1.9335223145738245,0.8698975443840027,3.575695037841797
Cc1cc(N(C)c2cn(C)c3ccccc23)cc(C)c1C1=CC(=O)C=CC1=O,0.06570172,1.933281255847216,0.6301748752593994,2.90775728225708
Cc1cc(NC=Cc2ccc(F)[nH]2)cc(C)c1C1=CC(=O)C=CC1=O,0.15670753,1.905036431206763,0.831335723400116,3.377228260040283
Cc1cc(C=CNC2CCC(C)CC2)cc(C)c1C1=CC(=O)C=CC1=O,0.105914116,2.23808389775604,0.812242865562439,3.0403308868408203
Cc1cc(NC=Cc2cc(F)on2)cc(C)c1C1=CC(=O)C=CC1=O,0.10971618,1.962891336555779,0.8624488711357117,3.419870376586914
Cc1cc(NC=Cc2ccc(F)o2)cc(C)c1C1=CC(=O)C=CC1=O,0.1103394,1.9723779807403683,0.8492080569267273,3.228118896484375
Cc1[nH]c(COc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.026752591,2.067474330572784,0.8782952427864075,3.60908317565918
Cc1cc(NC=Cc2nc(F)no2)cc(C)c1C1=CC(=O)C=CC1=O,0.09591532,2.0065341168120505,0.8620873093605042,3.4193856716156006
Cc1cc(N(C)n2cnc3c(C)ncnc32)cc(C)c1C1=CC(=O)C=CC1=O,0.16366732,2.460951915208996,0.6568819284439087,3.3003082275390625
Cc1cc(C=CNc2c[nH]cc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.0721513,1.927180179093778,0.831335723400116,3.33789324760437
CC1=C(NC=Cc2ccc(C3=CC(=O)C=CC3=O)c(C)c2)c2ccccc2S(=O)(=O)N1C,0.23335755,2.213431841571629,0.7248678803443909,3.2310032844543457
Cc1cc(NC=Cc2cnoc2C)cc([O-])c1C1=CC(=O)C=CC1=O,0.13187706,2.0763470758304,0.86280357837677,3.734241247177124
Cc1cc(C=CNc2cnc(F)[nH]2)cc(C)c1C1=CC(=O)C=CC1=O,0.067789674,2.021241740246117,0.8392713665962219,3.502824544906616
Cc1cc(NC=Cn2cc([NH-])cn2)cc(C)c1C1=CC(=O)C=CC1=O,0.12647712,1.8975005583152176,0.8616712689399719,3.904760599136353
Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1OCN1c2ccccc2Sc2ccccc21,0.05323744,1.7849660729125143,0.4313407242298126,2.8961312770843506
C=Cc1ccn(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.061976433,2.069581009486318,0.8083980679512024,3.005091905593872
Cc1[nH]c(C=CNc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.14761496,1.8956016886487603,0.8441979885101318,3.8929519653320312
Cc1cc(NC=Cc2cccn2-n2cnc([O-])c2)cc(C)c1C1=CC(=O)C=CC1=O,0.09961808,1.6338180951438843,0.6663120985031128,3.883878469467163
Cc1cc(C=CNc2cnoc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.07068288,2.126699763248861,0.8624488711357117,3.396280527114868
Cc1cc(C=CNn2cncc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.079681754,2.1218303364232183,0.871464729309082,3.508740901947021
Cc1cc(C=CNc2nc(F)cc(F)n2)cc(C)c1C1=CC(=O)C=CC1=O,0.07277417,2.1231619375303388,0.6609971523284912,3.320797920227051
Cc1cc(Oc2c[nH]cc2F)cc(C)c1C1=CC(=O)C=CC1=O,0.0670495,2.153383687017858,0.8801600337028503,3.0886383056640625
Cc1[nH]c(Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.057491302,2.0774372127294543,0.885215163230896,3.694167375564575
C=Cc1cc[nH]c1Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.08257258,2.086469717681408,0.8678886890411377,3.182063579559326
CCCc1ccn([O-])c1C=CNc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.14545155,1.9036736080273984,0.7502618432044983,3.5218005180358887
Cc1cc(Oc2c[nH+]c(O)[nH]2)cc(C)c1C1=CC(=O)C=CC1=O,0.092291474,1.985393935532868,0.8481707572937012,3.760183334350586
CC1=CC(OCNc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)NC1=O,0.13757205,1.8982194769397376,0.6267500519752502,3.8886172771453857
Cc1cc(NC=Cc2cncc(F)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.08498669,1.827234271027148,0.8483067750930786,2.9991016387939453
Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1Cc1c[nH]c2ccccc12,0.07632899,2.203184919653833,0.6877862215042114,2.698229551315308
C=Cc1cc(Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)co1,0.093505144,2.1541082823827864,0.7929343581199646,3.204273223876953
Cc1cc(C=CNc2cc(F)cn2F)cc(C)c1C1=CC(=O)C=CC1=O,0.045301557,2.005233535036445,0.8394081592559814,3.5385005474090576
Cc1cc(C=CNN2CCN([NH-])CC2)cc(C)c1C1=CC(=O)C=CC1=O,0.08841097,2.260210209940374,0.8434398174285889,3.7283177375793457
Cc1cc(C=CNOc2nncn2C)cc(C)c1C1=CC(=O)C=CC1=O,0.08307207,2.2276167994067078,0.6562667489051819,3.549211263656616
Cc1cc(C2CCCN2c2ccc3c(c2)OCCO3)cc(C)c1C1=CC(=O)C=CC1=O,0.08321202,1.7704770039841533,0.690796434879303,3.2787349224090576
Cc1cc(C=CNc2cnoc2[O-])cc(C)c1C1=CC(=O)C=CC1=O,0.08269131,2.0834430013403296,0.86280357837677,3.5548882484436035
Cc1cc(C=CNn2ccc(-c3scc4c3OCCO4)n2)cc(C)c1C1=CC(=O)C=CC1=O,0.11602914,1.90050355399102,0.5729708075523376,3.673738479614258
C=Cc1ccc2occ(-c3cc(C)c(C4=CC(=O)C=CC4=O)c(C)c3)c2c1,0.08261263,2.271052378638089,0.5875611305236816,2.8775737285614014
Cc1cc(NC=Cc2c[nH]cc2[NH-])cc(C)c1C1=CC(=O)C=CC1=O,0.110292554,1.8124110853776336,0.8088544011116028,3.708669424057007
Cc1cc(NC=Cc2c[nH]c(F)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.11460483,1.8718226340427997,0.831335723400116,3.401348114013672
C=Cc1cc[nH]c1COc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.055956125,2.144710438637436,0.8430950045585632,3.1419622898101807
Cc1cn(C=CNc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)cn1,0.11614907,1.968589161999524,0.870688796043396,3.394456624984741
C=Cc1cocc1-c1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.09552276,2.3681250450953844,0.7943394184112549,3.1943471431732178
Cc1cc([O-])n(-c2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c1,0.0802176,2.433201169724762,0.8011184930801392,3.2669003009796143
Cc1[nH]c(CCCCc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)c[nH+]1,0.04501915,2.1275344468295576,0.6414851546287537,3.558903455734253
C=Cc1cc[nH]c1NCOc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.018234253,1.8000810024708511,0.6149744391441345,3.348407745361328
Cc1cc(N(C)c2ccc([O-])[nH]2)cc(C)c1C1=CC(=O)C=CC1=O,0.13256347,2.080913608007133,0.8815840482711792,3.544029235839844
Cc1cc(NC=Cc2c(F)ccn2F)cc(C)c1C1=CC(=O)C=CC1=O,0.14556694,1.9138286883950235,0.8394081592559814,3.523791074752808
Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1On1cnc2ccccc21,0.13409817,2.339112035833299,0.6664880514144897,3.048205614089966
Cc1cc(C=CNc2cncc(-c3ccc4c(c3)OCO4)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.075933576,1.857187591789663,0.5339528322219849,3.03047251701355
Cc1cc(C=CNc2cc(F)on2)cc(C)c1C1=CC(=O)C=CC1=O,0.06717968,2.1233636645555496,0.8624488711357117,3.385905742645264
Cc1cc(C=CNc2[nH]ncc2[O-])cc(C)c1C1=CC(=O)C=CC1=O,0.07045066,2.074232490028441,0.8359853625297546,3.616586685180664
Cc1ncc(NC=Cc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)o1,0.0670414,2.174347889344394,0.8617141842842102,3.329876184463501
Cc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1Oc1ccc2c(c1)CCO2,0.038057208,1.9058413119003177,0.7600162625312805,2.77333402633667
Cc1cc(NC=Cc2cccc(F)c2)cc(C)c1C1=CC(=O)C=CC1=O,0.09479487,1.8183747039169076,0.8212769031524658,2.7740731239318848
C=Cc1ccc(COc2cc(C)c(C3=CC(=O)C=CC3=O)c(C)c2)[nH]1,0.038164496,1.894749163883925,0.8430950045585632,3.103515386581421
C=Cc1cc[nH]c1OCNc1cc(C)c(C2=CC(=O)C=CC2=O)c(C)c1,0.07957673,1.7483663028359413,0.6149744391441345,3.3858397006988525
Cc1cc(NC=Cc2nc([O-])c[nH]2)cc(C)c1C1=CC(=O)C=CC1=O,0.11995542,1.8570886543139813,0.8359853625297546,3.701590061187744
